id,sales
3004515,148.8951957522723
3006297,148.8951957522723
3008079,148.8951957522723
3009861,148.8951957522723
3011643,148.8951957522723
3013425,148.8951957522723
3015207,148.8951957522723
3016989,148.8951957522723
3018771,148.8951957522723
3020553,148.8951957522723
3022335,148.8951957522723
3024117,148.8951957522723
3025899,148.8951957522723
3027681,148.8951957522723
3000984,789.6960863898767
3002766,789.6960863898767
3004548,789.6960863898767
3006330,789.6960863898767
3008112,789.6960863898767
3009894,789.6960863898767
3011676,789.6960863898767
3013458,789.6960863898767
3015240,789.6960863898767
3017022,789.6960863898767
3018804,789.6960863898767
3020586,789.6960863898767
3022368,789.6960863898767
3024150,789.6960863898767
3025932,789.6960863898767
3027714,789.6960863898767
3001017,203.11468208837908
3002799,203.11468208837908
3004581,203.11468208837908
3006363,203.11468208837908
3008145,203.11468208837908
3009927,203.11468208837908
3011709,203.11468208837908
3013491,203.11468208837908
3015273,203.11468208837908
3017055,203.11468208837908
3018837,203.11468208837908
3020619,203.11468208837908
3022401,203.11468208837908
3024183,203.11468208837908
3025965,203.11468208837908
3027747,203.11468208837908
3001050,118.48110815076618
3002832,118.48110815076618
3004614,118.48110815076618
3006396,118.48110815076618
3008178,118.48110815076618
3009960,118.48110815076618
3011742,118.48110815076618
3013524,118.48110815076618
3015306,118.48110815076618
3017088,118.48110815076618
3018870,118.48110815076618
3020652,118.48110815076618
3022434,118.48110815076618
3024216,118.48110815076618
3025998,118.48110815076618
3027780,118.48110815076618
3001083,228.4407937170313
3002865,228.4407937170313
3004647,228.4407937170313
3006429,228.4407937170313
3008211,228.4407937170313
3009993,228.4407937170313
3011775,228.4407937170313
3013557,228.4407937170313
3015339,228.4407937170313
3017121,228.4407937170313
3018903,228.4407937170313
3020685,228.4407937170313
3022467,228.4407937170313
3024249,228.4407937170313
3026031,228.4407937170313
3027813,228.4407937170313
3001116,389.70707192992836
3002898,389.70707192992836
3004680,389.70707192992836
3006462,389.70707192992836
3008244,389.70707192992836
3010026,389.70707192992836
3011808,389.70707192992836
3013590,389.70707192992836
3015372,389.70707192992836
3017154,389.70707192992836
3018936,389.70707192992836
3020718,389.70707192992836
3022500,389.70707192992836
3024282,389.70707192992836
3026064,389.70707192992836
3027846,389.70707192992836
3001149,372.317404880307
3002931,372.317404880307
3004713,372.317404880307
3006495,372.317404880307
3008277,372.317404880307
3010059,372.317404880307
3011841,372.317404880307
3013623,372.317404880307
3015405,372.317404880307
3017187,372.317404880307
3018969,372.317404880307
3020751,372.317404880307
3022533,372.317404880307
3024315,372.317404880307
3026097,372.317404880307
3027879,372.317404880307
3001182,749.7374522049719
3002964,749.7374522049719
3004746,749.7374522049719
3006528,749.7374522049719
3008310,749.7374522049719
3010092,749.7374522049719
3011874,749.7374522049719
3013656,749.7374522049719
3015438,749.7374522049719
3017220,749.7374522049719
3019002,749.7374522049719
3020784,749.7374522049719
3022566,749.7374522049719
3024348,749.7374522049719
3026130,749.7374522049719
3027912,749.7374522049719
3001215,875.4595697650909
3002997,875.4595697650909
3004779,875.4595697650909
3006561,875.4595697650909
3008343,875.4595697650909
3010125,875.4595697650909
3011907,875.4595697650909
3013689,875.4595697650909
3015471,875.4595697650909
3017253,875.4595697650909
3019035,875.4595697650909
3020817,875.4595697650909
3022599,875.4595697650909
3024381,875.4595697650909
3026163,875.4595697650909
3027945,875.4595697650909
3001248,265.5291973644425
3003030,265.5291973644425
3004812,265.5291973644425
3006594,265.5291973644425
3008376,265.5291973644425
3010158,265.5291973644425
3011940,265.5291973644425
3013722,265.5291973644425
3015504,265.5291973644425
3017286,265.5291973644425
3019068,265.5291973644425
3020850,265.5291973644425
3022632,265.5291973644425
3024414,265.5291973644425
3026196,265.5291973644425
3027978,265.5291973644425
3001281,1651.7776707546598
3003063,1651.7776707546598
3004845,1651.7776707546598
3006627,1651.7776707546598
3008409,1651.7776707546598
3010191,1651.7776707546598
3011973,1651.7776707546598
3013755,1651.7776707546598
3015537,1651.7776707546598
3017319,1651.7776707546598
3019101,1651.7776707546598
3020883,1651.7776707546598
3022665,1651.7776707546598
3024447,1651.7776707546598
3026229,1651.7776707546598
3028011,1651.7776707546598
3001314,500.1382053718193
3003096,500.1382053718193
3004878,500.1382053718193
3006660,500.1382053718193
3008442,500.1382053718193
3010224,500.1382053718193
3012006,500.1382053718193
3013788,500.1382053718193
3015570,500.1382053718193
3017352,500.1382053718193
3019134,500.1382053718193
3020916,500.1382053718193
3022698,500.1382053718193
3024480,500.1382053718193
3026262,500.1382053718193
3028044,500.1382053718193
3001347,568.7539763657957
3003129,568.7539763657957
3004911,568.7539763657957
3006693,568.7539763657957
3008475,568.7539763657957
3010257,568.7539763657957
3012039,568.7539763657957
3013821,568.7539763657957
3015603,568.7539763657957
3017385,568.7539763657957
3019167,568.7539763657957
3020949,568.7539763657957
3022731,568.7539763657957
3024513,568.7539763657957
3026295,568.7539763657957
3028077,568.7539763657957
3001380,159.15452668892013
3003162,159.15452668892013
3004944,159.15452668892013
3006726,159.15452668892013
3008508,159.15452668892013
3010290,159.15452668892013
3012072,159.15452668892013
3013854,159.15452668892013
3015636,159.15452668892013
3017418,159.15452668892013
3019200,159.15452668892013
3020982,159.15452668892013
3022764,159.15452668892013
3024546,159.15452668892013
3026328,159.15452668892013
3028110,159.15452668892013
3001413,791.3260468412092
3003195,791.3260468412092
3004977,791.3260468412092
3006759,791.3260468412092
3008541,791.3260468412092
3010323,791.3260468412092
3012105,791.3260468412092
3013887,791.3260468412092
3015669,791.3260468412092
3017451,791.3260468412092
3019233,791.3260468412092
3021015,791.3260468412092
3022797,791.3260468412092
3024579,791.3260468412092
3026361,791.3260468412092
3028143,791.3260468412092
3001446,2266.092565896443
3003228,2266.092565896443
3005010,2266.092565896443
3006792,2266.092565896443
3008574,2266.092565896443
3010356,2266.092565896443
3012138,2266.092565896443
3013920,2266.092565896443
3015702,2266.092565896443
3017484,2266.092565896443
3019266,2266.092565896443
3021048,2266.092565896443
3022830,2266.092565896443
3024612,2266.092565896443
3026394,2266.092565896443
3028176,2266.092565896443
3001479,868.028601811164
3003261,868.028601811164
3005043,868.028601811164
3006825,868.028601811164
3008607,868.028601811164
3010389,868.028601811164
3012171,868.028601811164
3013953,868.028601811164
3015735,868.028601811164
3017517,868.028601811164
3019299,868.028601811164
3021081,868.028601811164
3022863,868.028601811164
3024645,868.028601811164
3026427,868.028601811164
3028209,868.028601811164
3001512,333.8328994183894
3003294,333.8328994183894
3005076,333.8328994183894
3006858,333.8328994183894
3008640,333.8328994183894
3010422,333.8328994183894
3012204,333.8328994183894
3013986,333.8328994183894
3015768,333.8328994183894
3017550,333.8328994183894
3019332,333.8328994183894
3021114,333.8328994183894
3022896,333.8328994183894
3024678,333.8328994183894
3026460,333.8328994183894
3028242,333.8328994183894
3001545,1644.9872761282663
3003327,1644.9872761282663
3005109,1644.9872761282663
3006891,1644.9872761282663
3008673,1644.9872761282663
3010455,1644.9872761282663
3012237,1644.9872761282663
3014019,1644.9872761282663
3015801,1644.9872761282663
3017583,1644.9872761282663
3019365,1644.9872761282663
3021147,1644.9872761282663
3022929,1644.9872761282663
3024711,1644.9872761282663
3026493,1644.9872761282663
3028275,1644.9872761282663
3001578,947.3953962122341
3003360,947.3953962122341
3005142,947.3953962122341
3006924,947.3953962122341
3008706,947.3953962122341
3010488,947.3953962122341
3012270,947.3953962122341
3014052,947.3953962122341
3015834,947.3953962122341
3017616,947.3953962122341
3019398,947.3953962122341
3021180,947.3953962122341
3022962,947.3953962122341
3024744,947.3953962122341
3026526,947.3953962122341
3028308,947.3953962122341
3001611,594.2424308485149
3003393,594.2424308485149
3005175,594.2424308485149
3006957,594.2424308485149
3008739,594.2424308485149
3010521,594.2424308485149
3012303,594.2424308485149
3014085,594.2424308485149
3015867,594.2424308485149
3017649,594.2424308485149
3019431,594.2424308485149
3021213,594.2424308485149
3022995,594.2424308485149
3024777,594.2424308485149
3026559,594.2424308485149
3028341,594.2424308485149
3001644,5114.795791805225
3003426,5114.795791805225
3005208,5114.795791805225
3006990,5114.795791805225
3008772,5114.795791805225
3010554,5114.795791805225
3012336,5114.795791805225
3014118,5114.795791805225
3015900,5114.795791805225
3017682,5114.795791805225
3019464,5114.795791805225
3021246,5114.795791805225
3023028,5114.795791805225
3024810,5114.795791805225
3026592,5114.795791805225
3028374,5114.795791805225
3001677,312.08483059376476
3003459,312.08483059376476
3005241,312.08483059376476
3007023,312.08483059376476
3008805,312.08483059376476
3010587,312.08483059376476
3012369,312.08483059376476
3014151,312.08483059376476
3015933,312.08483059376476
3017715,312.08483059376476
3019497,312.08483059376476
3021279,312.08483059376476
3023061,312.08483059376476
3024843,312.08483059376476
3026625,312.08483059376476
3028407,312.08483059376476
3001710,806.061374584675
3003492,806.061374584675
3005274,806.061374584675
3007056,806.061374584675
3008838,806.061374584675
3010620,806.061374584675
3012402,806.061374584675
3014184,806.061374584675
3015966,806.061374584675
3017748,806.061374584675
3019530,806.061374584675
3021312,806.061374584675
3023094,806.061374584675
3024876,806.061374584675
3026658,806.061374584675
3028440,806.061374584675
3001743,117.75619696843867
3003525,117.75619696843867
3005307,117.75619696843867
3007089,117.75619696843867
3008871,117.75619696843867
3010653,117.75619696843867
3012435,117.75619696843867
3014217,117.75619696843867
3015999,117.75619696843867
3017781,117.75619696843867
3019563,117.75619696843867
3021345,117.75619696843867
3023127,117.75619696843867
3024909,117.75619696843867
3026691,117.75619696843867
3028473,117.75619696843867
3001776,800.89381969722
3003558,800.89381969722
3005340,800.89381969722
3007122,800.89381969722
3008904,800.89381969722
3010686,800.89381969722
3012468,800.89381969722
3014250,800.89381969722
3016032,800.89381969722
3017814,800.89381969722
3019596,800.89381969722
3021378,800.89381969722
3023160,800.89381969722
3024942,800.89381969722
3026724,800.89381969722
3028506,800.89381969722
3001809,466.6749511432448
3003591,466.6749511432448
3005373,466.6749511432448
3007155,466.6749511432448
3008937,466.6749511432448
3010719,466.6749511432448
3012501,466.6749511432448
3014283,466.6749511432448
3016065,466.6749511432448
3017847,466.6749511432448
3019629,466.6749511432448
3021411,466.6749511432448
3023193,466.6749511432448
3024975,466.6749511432448
3026757,466.6749511432448
3028539,466.6749511432448
3001842,217.84204844038348
3003624,217.84204844038348
3005406,217.84204844038348
3007188,217.84204844038348
3008970,217.84204844038348
3010752,217.84204844038348
3012534,217.84204844038348
3014316,217.84204844038348
3016098,217.84204844038348
3017880,217.84204844038348
3019662,217.84204844038348
3021444,217.84204844038348
3023226,217.84204844038348
3025008,217.84204844038348
3026790,217.84204844038348
3028572,217.84204844038348
3001875,873.1175386520183
3003657,873.1175386520183
3005439,873.1175386520183
3007221,873.1175386520183
3009003,873.1175386520183
3010785,873.1175386520183
3012567,873.1175386520183
3014349,873.1175386520183
3016131,873.1175386520183
3017913,873.1175386520183
3019695,873.1175386520183
3021477,873.1175386520183
3023259,873.1175386520183
3025041,873.1175386520183
3026823,873.1175386520183
3028605,873.1175386520183
3001908,1827.003995393079
3003690,1827.003995393079
3005472,1827.003995393079
3007254,1827.003995393079
3009036,1827.003995393079
3010818,1827.003995393079
3012600,1827.003995393079
3014382,1827.003995393079
3016164,1827.003995393079
3017946,1827.003995393079
3019728,1827.003995393079
3021510,1827.003995393079
3023292,1827.003995393079
3025074,1827.003995393079
3026856,1827.003995393079
3028638,1827.003995393079
3001941,1428.412237468166
3003723,1428.412237468166
3005505,1428.412237468166
3007287,1428.412237468166
3009069,1428.412237468166
3010851,1428.412237468166
3012633,1428.412237468166
3014415,1428.412237468166
3016197,1428.412237468166
3017979,1428.412237468166
3019761,1428.412237468166
3021543,1428.412237468166
3023325,1428.412237468166
3025107,1428.412237468166
3026889,1428.412237468166
3028671,1428.412237468166
3001974,1062.7587222051923
3003756,1062.7587222051923
3005538,1062.7587222051923
3007320,1062.7587222051923
3009102,1062.7587222051923
3010884,1062.7587222051923
3012666,1062.7587222051923
3014448,1062.7587222051923
3016230,1062.7587222051923
3018012,1062.7587222051923
3019794,1062.7587222051923
3021576,1062.7587222051923
3023358,1062.7587222051923
3025140,1062.7587222051923
3026922,1062.7587222051923
3028704,1062.7587222051923
3002007,1567.451428800476
3003789,1567.451428800476
3005571,1567.451428800476
3007353,1567.451428800476
3009135,1567.451428800476
3010917,1567.451428800476
3012699,1567.451428800476
3014481,1567.451428800476
3016263,1567.451428800476
3018045,1567.451428800476
3019827,1567.451428800476
3021609,1567.451428800476
3023391,1567.451428800476
3025173,1567.451428800476
3026955,1567.451428800476
3028737,1567.451428800476
3002040,672.5752997941009
3003822,672.5752997941009
3005604,672.5752997941009
3007386,672.5752997941009
3009168,672.5752997941009
3010950,672.5752997941009
3012732,672.5752997941009
3014514,672.5752997941009
3016296,672.5752997941009
3018078,672.5752997941009
3019860,672.5752997941009
3021642,672.5752997941009
3023424,672.5752997941009
3025206,672.5752997941009
3026988,672.5752997941009
3028770,672.5752997941009
3002073,1158.9717803135504
3003855,1158.9717803135504
3005637,1158.9717803135504
3007419,1158.9717803135504
3009201,1158.9717803135504
3010983,1158.9717803135504
3012765,1158.9717803135504
3014547,1158.9717803135504
3016329,1158.9717803135504
3018111,1158.9717803135504
3019893,1158.9717803135504
3021675,1158.9717803135504
3023457,1158.9717803135504
3025239,1158.9717803135504
3027021,1158.9717803135504
3028803,1158.9717803135504
3002106,1119.3028897975157
3003888,1119.3028897975157
3005670,1119.3028897975157
3007452,1119.3028897975157
3009234,1119.3028897975157
3011016,1119.3028897975157
3012798,1119.3028897975157
3014580,1119.3028897975157
3016362,1119.3028897975157
3018144,1119.3028897975157
3019926,1119.3028897975157
3021708,1119.3028897975157
3023490,1119.3028897975157
3025272,1119.3028897975157
3027054,1119.3028897975157
3028836,1119.3028897975157
3002139,490.2152307340223
3003921,490.2152307340223
3005703,490.2152307340223
3007485,490.2152307340223
3009267,490.2152307340223
3011049,490.2152307340223
3012831,490.2152307340223
3014613,490.2152307340223
3016395,490.2152307340223
3018177,490.2152307340223
3019959,490.2152307340223
3021741,490.2152307340223
3023523,490.2152307340223
3025305,490.2152307340223
3027087,490.2152307340223
3028869,490.2152307340223
3002172,6333.763942042757
3003954,6333.763942042757
3005736,6333.763942042757
3007518,6333.763942042757
3009300,6333.763942042757
3011082,6333.763942042757
3012864,6333.763942042757
3014646,6333.763942042757
3016428,6333.763942042757
3018210,6333.763942042757
3019992,6333.763942042757
3021774,6333.763942042757
3023556,6333.763942042757
3025338,6333.763942042757
3027120,6333.763942042757
3028902,6333.763942042757
3002205,4105.453121555819
3003987,4105.453121555819
3005769,4105.453121555819
3007551,4105.453121555819
3009333,4105.453121555819
3011115,4105.453121555819
3012897,4105.453121555819
3014679,4105.453121555819
3016461,4105.453121555819
3018243,4105.453121555819
3020025,4105.453121555819
3021807,4105.453121555819
3023589,4105.453121555819
3025371,4105.453121555819
3027153,4105.453121555819
3028935,4105.453121555819
3002238,1882.076250356295
3004020,1882.076250356295
3005802,1882.076250356295
3007584,1882.076250356295
3009366,1882.076250356295
3011148,1882.076250356295
3012930,1882.076250356295
3014712,1882.076250356295
3016494,1882.076250356295
3018276,1882.076250356295
3020058,1882.076250356295
3021840,1882.076250356295
3023622,1882.076250356295
3025404,1882.076250356295
3027186,1882.076250356295
3028968,1882.076250356295
3002271,3797.500691092637
3004053,3797.500691092637
3005835,3797.500691092637
3007617,3797.500691092637
3009399,3797.500691092637
3011181,3797.500691092637
3012963,3797.500691092637
3014745,3797.500691092637
3016527,3797.500691092637
3018309,3797.500691092637
3020091,3797.500691092637
3021873,3797.500691092637
3023655,3797.500691092637
3025437,3797.500691092637
3027219,3797.500691092637
3029001,3797.500691092637
3002304,1376.3241098780265
3004086,1376.3241098780265
3005868,1376.3241098780265
3007650,1376.3241098780265
3009432,1376.3241098780265
3011214,1376.3241098780265
3012996,1376.3241098780265
3014778,1376.3241098780265
3016560,1376.3241098780265
3018342,1376.3241098780265
3020124,1376.3241098780265
3021906,1376.3241098780265
3023688,1376.3241098780265
3025470,1376.3241098780265
3027252,1376.3241098780265
3029034,1376.3241098780265
3002337,4761.263210391926
3004119,4761.263210391926
3005901,4761.263210391926
3007683,4761.263210391926
3009465,4761.263210391926
3011247,4761.263210391926
3013029,4761.263210391926
3014811,4761.263210391926
3016593,4761.263210391926
3018375,4761.263210391926
3020157,4761.263210391926
3021939,4761.263210391926
3023721,4761.263210391926
3025503,4761.263210391926
3027285,4761.263210391926
3029067,4761.263210391926
3002370,981.9372143575338
3004152,981.9372143575338
3005934,981.9372143575338
3007716,981.9372143575338
3009498,981.9372143575338
3011280,981.9372143575338
3013062,981.9372143575338
3014844,981.9372143575338
3016626,981.9372143575338
3018408,981.9372143575338
3020190,981.9372143575338
3021972,981.9372143575338
3023754,981.9372143575338
3025536,981.9372143575338
3027318,981.9372143575338
3029100,981.9372143575338
3002403,1441.899655558325
3004185,1441.899655558325
3005967,1441.899655558325
3007749,1441.899655558325
3009531,1441.899655558325
3011313,1441.899655558325
3013095,1441.899655558325
3014877,1441.899655558325
3016659,1441.899655558325
3018441,1441.899655558325
3020223,1441.899655558325
3022005,1441.899655558325
3023787,1441.899655558325
3025569,1441.899655558325
3027351,1441.899655558325
3029133,1441.899655558325
3002436,3364.103545249407
3004218,3364.103545249407
3006000,3364.103545249407
3007782,3364.103545249407
3009564,3364.103545249407
3011346,3364.103545249407
3013128,3364.103545249407
3014910,3364.103545249407
3016692,3364.103545249407
3018474,3364.103545249407
3020256,3364.103545249407
3022038,3364.103545249407
3023820,3364.103545249407
3025602,3364.103545249407
3027384,3364.103545249407
3029166,3364.103545249407
3002469,344.61870714421417
3004251,344.61870714421417
3006033,344.61870714421417
3007815,344.61870714421417
3009597,344.61870714421417
3011379,344.61870714421417
3013161,344.61870714421417
3014943,344.61870714421417
3016725,344.61870714421417
3018507,344.61870714421417
3020289,344.61870714421417
3022071,344.61870714421417
3023853,344.61870714421417
3025635,344.61870714421417
3027417,344.61870714421417
3029199,344.61870714421417
3002502,1109.2847199342432
3004284,1109.2847199342432
3006066,1109.2847199342432
3007848,1109.2847199342432
3009630,1109.2847199342432
3011412,1109.2847199342432
3013194,1109.2847199342432
3014976,1109.2847199342432
3016758,1109.2847199342432
3018540,1109.2847199342432
3020322,1109.2847199342432
3022104,1109.2847199342432
3023886,1109.2847199342432
3025668,1109.2847199342432
3027450,1109.2847199342432
3029232,1109.2847199342432
3002535,354.02631886213413
3004317,354.02631886213413
3006099,354.02631886213413
3007881,354.02631886213413
3009663,354.02631886213413
3011445,354.02631886213413
3013227,354.02631886213413
3015009,354.02631886213413
3016791,354.02631886213413
3018573,354.02631886213413
3020355,354.02631886213413
3022137,354.02631886213413
3023919,354.02631886213413
3025701,354.02631886213413
3027483,354.02631886213413
3029265,354.02631886213413
3002568,1718.1615704010676
3004350,1718.1615704010676
3006132,1718.1615704010676
3007914,1718.1615704010676
3009696,1718.1615704010676
3011478,1718.1615704010676
3013260,1718.1615704010676
3015042,1718.1615704010676
3016824,1718.1615704010676
3018606,1718.1615704010676
3020388,1718.1615704010676
3022170,1718.1615704010676
3023952,1718.1615704010676
3025734,1718.1615704010676
3027516,1718.1615704010676
3029298,1718.1615704010676
3002601,3311.6592648456044
3004383,3311.6592648456044
3006165,3311.6592648456044
3007947,3311.6592648456044
3009729,3311.6592648456044
3011511,3311.6592648456044
3013293,3311.6592648456044
3015075,3311.6592648456044
3016857,3311.6592648456044
3018639,3311.6592648456044
3020421,3311.6592648456044
3022203,3311.6592648456044
3023985,3311.6592648456044
3025767,3311.6592648456044
3027549,3311.6592648456044
3029331,3311.6592648456044
3002634,3059.51687238717
3004416,3059.51687238717
3006198,3059.51687238717
3007980,3059.51687238717
3009762,3059.51687238717
3011544,3059.51687238717
3013326,3059.51687238717
3015108,3059.51687238717
3016890,3059.51687238717
3018672,3059.51687238717
3020454,3059.51687238717
3022236,3059.51687238717
3024018,3059.51687238717
3025800,3059.51687238717
3027582,3059.51687238717
3029364,3059.51687238717
3002667,969.1343736762384
3004449,969.1343736762384
3006231,969.1343736762384
3008013,969.1343736762384
3009795,969.1343736762384
3011577,969.1343736762384
3013359,969.1343736762384
3015141,969.1343736762384
3016923,969.1343736762384
3018705,969.1343736762384
3020487,969.1343736762384
3022269,969.1343736762384
3024051,969.1343736762384
3025833,969.1343736762384
3027615,969.1343736762384
3029397,969.1343736762384
3000919,0.17161020785052938
3002701,0.17161020785052938
3004483,0.17161020785052938
3006265,0.17161020785052938
3008047,0.17161020785052938
3009829,0.17161020785052938
3011611,0.17161020785052938
3013393,0.17161020785052938
3015175,0.17161020785052938
3016957,0.17161020785052938
3018739,0.17161020785052938
3020521,0.17161020785052938
3022303,0.17161020785052938
3024085,0.17161020785052938
3025867,0.17161020785052938
3027649,0.17161020785052938
3000952,0.5094962088711145
3002734,0.5094962088711145
3004516,0.5094962088711145
3006298,0.5094962088711145
3008080,0.5094962088711145
3009862,0.5094962088711145
3011644,0.5094962088711145
3013426,0.5094962088711145
3015208,0.5094962088711145
3016990,0.5094962088711145
3018772,0.5094962088711145
3020554,0.5094962088711145
3022336,0.5094962088711145
3024118,0.5094962088711145
3025900,0.5094962088711145
3027682,0.5094962088711145
3000985,3.962585249082428
3002767,3.962585249082428
3004549,3.962585249082428
3006331,3.962585249082428
3008113,3.962585249082428
3009895,3.962585249082428
3011677,3.962585249082428
3013459,3.962585249082428
3015241,3.962585249082428
3017023,3.962585249082428
3018805,3.962585249082428
3020587,3.962585249082428
3022369,3.962585249082428
3024151,3.962585249082428
3025933,3.962585249082428
3027715,3.962585249082428
3001018,0.5451256483320683
3002800,0.5451256483320683
3004582,0.5451256483320683
3006364,0.5451256483320683
3008146,0.5451256483320683
3009928,0.5451256483320683
3011710,0.5451256483320683
3013492,0.5451256483320683
3015274,0.5451256483320683
3017056,0.5451256483320683
3018838,0.5451256483320683
3020620,0.5451256483320683
3022402,0.5451256483320683
3024184,0.5451256483320683
3025966,0.5451256483320683
3027748,0.5451256483320683
3001051,0.42101637671287545
3002833,0.42101637671287545
3004615,0.42101637671287545
3006397,0.42101637671287545
3008179,0.42101637671287545
3009961,0.42101637671287545
3011743,0.42101637671287545
3013525,0.42101637671287545
3015307,0.42101637671287545
3017089,0.42101637671287545
3018871,0.42101637671287545
3020653,0.42101637671287545
3022435,0.42101637671287545
3024217,0.42101637671287545
3025999,0.42101637671287545
3027781,0.42101637671287545
3001084,0.331942746837419
3002866,0.331942746837419
3004648,0.331942746837419
3006430,0.331942746837419
3008212,0.331942746837419
3009994,0.331942746837419
3011776,0.331942746837419
3013558,0.331942746837419
3015340,0.331942746837419
3017122,0.331942746837419
3018904,0.331942746837419
3020686,0.331942746837419
3022468,0.331942746837419
3024250,0.331942746837419
3026032,0.331942746837419
3027814,0.331942746837419
3001117,0.4311113898200911
3002899,0.4311113898200911
3004681,0.4311113898200911
3006463,0.4311113898200911
3008245,0.4311113898200911
3010027,0.4311113898200911
3011809,0.4311113898200911
3013591,0.4311113898200911
3015373,0.4311113898200911
3017155,0.4311113898200911
3018937,0.4311113898200911
3020719,0.4311113898200911
3022501,0.4311113898200911
3024283,0.4311113898200911
3026065,0.4311113898200911
3027847,0.4311113898200911
3001150,1.3937013059893089
3002932,1.3937013059893089
3004714,1.3937013059893089
3006496,1.3937013059893089
3008278,1.3937013059893089
3010060,1.3937013059893089
3011842,1.3937013059893089
3013624,1.3937013059893089
3015406,1.3937013059893089
3017188,1.3937013059893089
3018970,1.3937013059893089
3020752,1.3937013059893089
3022534,1.3937013059893089
3024316,1.3937013059893089
3026098,1.3937013059893089
3027880,1.3937013059893089
3001183,0.5819417107196848
3002965,0.5819417107196848
3004747,0.5819417107196848
3006529,0.5819417107196848
3008311,0.5819417107196848
3010093,0.5819417107196848
3011875,0.5819417107196848
3013657,0.5819417107196848
3015439,0.5819417107196848
3017221,0.5819417107196848
3019003,0.5819417107196848
3020785,0.5819417107196848
3022567,0.5819417107196848
3024349,0.5819417107196848
3026131,0.5819417107196848
3027913,0.5819417107196848
3001216,1.9257672733879676
3002998,1.9257672733879676
3004780,1.9257672733879676
3006562,1.9257672733879676
3008344,1.9257672733879676
3010126,1.9257672733879676
3011908,1.9257672733879676
3013690,1.9257672733879676
3015472,1.9257672733879676
3017254,1.9257672733879676
3019036,1.9257672733879676
3020818,1.9257672733879676
3022600,1.9257672733879676
3024382,1.9257672733879676
3026164,1.9257672733879676
3027946,1.9257672733879676
3001249,0.5273109247471476
3003031,0.5273109247471476
3004813,0.5273109247471476
3006595,0.5273109247471476
3008377,0.5273109247471476
3010159,0.5273109247471476
3011941,0.5273109247471476
3013723,0.5273109247471476
3015505,0.5273109247471476
3017287,0.5273109247471476
3019069,0.5273109247471476
3020851,0.5273109247471476
3022633,0.5273109247471476
3024415,0.5273109247471476
3026197,0.5273109247471476
3027979,0.5273109247471476
3001282,0.4572396592020107
3003064,0.4572396592020107
3004846,0.4572396592020107
3006628,0.4572396592020107
3008410,0.4572396592020107
3010192,0.4572396592020107
3011974,0.4572396592020107
3013756,0.4572396592020107
3015538,0.4572396592020107
3017320,0.4572396592020107
3019102,0.4572396592020107
3020884,0.4572396592020107
3022666,0.4572396592020107
3024448,0.4572396592020107
3026230,0.4572396592020107
3028012,0.4572396592020107
3001315,3.045719359222859
3003097,3.045719359222859
3004879,3.045719359222859
3006661,3.045719359222859
3008443,3.045719359222859
3010225,3.045719359222859
3012007,3.045719359222859
3013789,3.045719359222859
3015571,3.045719359222859
3017353,3.045719359222859
3019135,3.045719359222859
3020917,3.045719359222859
3022699,3.045719359222859
3024481,3.045719359222859
3026263,3.045719359222859
3028045,3.045719359222859
3001348,2.0837231420807956
3003130,2.0837231420807956
3004912,2.0837231420807956
3006694,2.0837231420807956
3008476,2.0837231420807956
3010258,2.0837231420807956
3012040,2.0837231420807956
3013822,2.0837231420807956
3015604,2.0837231420807956
3017386,2.0837231420807956
3019168,2.0837231420807956
3020950,2.0837231420807956
3022732,2.0837231420807956
3024514,2.0837231420807956
3026296,2.0837231420807956
3028078,2.0837231420807956
3001381,0.24821353103203317
3003163,0.24821353103203317
3004945,0.24821353103203317
3006727,0.24821353103203317
3008509,0.24821353103203317
3010291,0.24821353103203317
3012073,0.24821353103203317
3013855,0.24821353103203317
3015637,0.24821353103203317
3017419,0.24821353103203317
3019201,0.24821353103203317
3020983,0.24821353103203317
3022765,0.24821353103203317
3024547,0.24821353103203317
3026329,0.24821353103203317
3028111,0.24821353103203317
3001414,0.17339167496820534
3003196,0.17339167496820534
3004978,0.17339167496820534
3006760,0.17339167496820534
3008542,0.17339167496820534
3010324,0.17339167496820534
3012106,0.17339167496820534
3013888,0.17339167496820534
3015670,0.17339167496820534
3017452,0.17339167496820534
3019234,0.17339167496820534
3021016,0.17339167496820534
3022798,0.17339167496820534
3024580,0.17339167496820534
3026362,0.17339167496820534
3028144,0.17339167496820534
3001447,0.5641279809733798
3003229,0.5641279809733798
3005011,0.5641279809733798
3006793,0.5641279809733798
3008575,0.5641279809733798
3010357,0.5641279809733798
3012139,0.5641279809733798
3013921,0.5641279809733798
3015703,0.5641279809733798
3017485,0.5641279809733798
3019267,0.5641279809733798
3021049,0.5641279809733798
3022831,0.5641279809733798
3024613,0.5641279809733798
3026395,0.5641279809733798
3028177,0.5641279809733798
3001480,0.3360995070717126
3003262,0.3360995070717126
3005044,0.3360995070717126
3006826,0.3360995070717126
3008608,0.3360995070717126
3010390,0.3360995070717126
3012172,0.3360995070717126
3013954,0.3360995070717126
3015736,0.3360995070717126
3017518,0.3360995070717126
3019300,0.3360995070717126
3021082,0.3360995070717126
3022864,0.3360995070717126
3024646,0.3360995070717126
3026428,0.3360995070717126
3028210,0.3360995070717126
3001513,0.5558144738714057
3003295,0.5558144738714057
3005077,0.5558144738714057
3006859,0.5558144738714057
3008641,0.5558144738714057
