id,sales
3003723,1494.0665440941957
3005505,1494.0665440941957
3007287,1494.0665440941957
3009069,1494.0665440941957
3010851,1494.0665440941957
3012633,1494.0665440941957
3014415,1494.0665440941957
3016197,1494.0665440941957
3017979,1494.0665440941957
3019761,1494.0665440941957
3021543,1494.0665440941957
3023325,1494.0665440941957
3025107,1494.0665440941957
3026889,1494.0665440941957
3028671,1494.0665440941957
3001974,1356.8503989916608
3003756,1356.8503989916608
3005538,1356.8503989916608
3007320,1356.8503989916608
3009102,1356.8503989916608
3010884,1356.8503989916608
3012666,1356.8503989916608
3014448,1356.8503989916608
3016230,1356.8503989916608
3018012,1356.8503989916608
3019794,1356.8503989916608
3021576,1356.8503989916608
3023358,1356.8503989916608
3025140,1356.8503989916608
3026922,1356.8503989916608
3028704,1356.8503989916608
3002007,1639.495787241092
3003789,1639.495787241092
3005571,1639.495787241092
3007353,1639.495787241092
3009135,1639.495787241092
3010917,1639.495787241092
3012699,1639.495787241092
3014481,1639.495787241092
3016263,1639.495787241092
3018045,1639.495787241092
3019827,1639.495787241092
3021609,1639.495787241092
3023391,1639.495787241092
3025173,1639.495787241092
3026955,1639.495787241092
3028737,1639.495787241092
3002040,858.7270300279201
3003822,858.7270300279201
3005604,858.7270300279201
3007386,858.7270300279201
3009168,858.7270300279201
3010950,858.7270300279201
3012732,858.7270300279201
3014514,858.7270300279201
3016296,858.7270300279201
3018078,858.7270300279201
3019860,858.7270300279201
3021642,858.7270300279201
3023424,858.7270300279201
3025206,858.7270300279201
3026988,858.7270300279201
3028770,858.7270300279201
3002073,1960.3283829108498
3003855,2249.156628869589
3005637,2568.074618468139
3007419,2919.0113814612073
3009201,3303.947665219272
3010983,3724.915521272992
3012765,4183.9979086213525
3014547,4683.328312612408
3016329,5225.0903783243
3018111,5811.517557477853
3019893,6444.892768003078
3021675,7127.548065462056
3023457,7861.864325601334
3025239,8650.270937369796
3027021,9495.245505793964
3028803,10399.313564152151
3002106,1903.7683635468516
3003888,1900.0128515388622
3005670,1896.2584655236424
3007452,1892.5052070535367
3009234,1888.7530776856406
3011016,1885.0020789818288
3012798,1881.2522125087758
3014580,1877.5034798379793
3016362,1873.7558825457786
3018144,1870.009422213389
3019926,1866.2641004269117
3021708,1862.5199187773683
3023490,1858.776878860714
3025272,1855.034982277875
3027054,1851.2942306347563
3028836,1847.5546255422842
3002139,1793.4861769179133
3003921,1843.6464737582714
3005703,1894.5896863491532
3007485,1946.3185871979872
3009267,1998.8359259576796
3011049,2052.1444298780857
3012831,2106.2468042435253
3014613,2161.1457327968633
3016395,2216.8438781507307
3018177,2273.3438821864547
3019959,2330.6483664411167
3021741,2388.7599324832986
3023523,2447.6811622779196
3025305,2507.414618540591
3027087,2567.9628450819187
3028869,2629.32836714214
3002172,6624.881042484473
3003954,6624.881042484473
3005736,6624.881042484473
3007518,6624.881042484473
3009300,6624.881042484473
3011082,6624.881042484473
3012864,6624.881042484473
3014646,6624.881042484473
3016428,6624.881042484473
3018210,6624.881042484473
3019992,6624.881042484473
3021774,6624.881042484473
3023556,6624.881042484473
3025338,6624.881042484473
3027120,6624.881042484473
3028902,6624.881042484473
3002205,4294.15096689441
3003987,4294.15096689441
3005769,4294.15096689441
3007551,4294.15096689441
3009333,4294.15096689441
3011115,4294.15096689441
3012897,4294.15096689441
3014679,4294.15096689441
3016461,4294.15096689441
3018243,4294.15096689441
3020025,4294.15096689441
3021807,4294.15096689441
3023589,4294.15096689441
3025371,4294.15096689441
3027153,4294.15096689441
3028935,4294.15096689441
3002238,1968.5369136144384
3004020,1968.5369136144384
3005802,1968.5369136144384
3007584,1968.5369136144384
3009366,1968.5369136144384
3011148,1968.5369136144384
3012930,1968.5369136144384
3014712,1968.5369136144384
3016494,1968.5369136144384
3018276,1968.5369136144384
3020058,1968.5369136144384
3021840,1968.5369136144384
3023622,1968.5369136144384
3025404,1968.5369136144384
3027186,1968.5369136144384
3028968,1968.5369136144384
3002271,3972.044201118013
3004053,3972.044201118013
3005835,3972.044201118013
3007617,3972.044201118013
3009399,3972.044201118013
3011181,3972.044201118013
3012963,3972.044201118013
3014745,3972.044201118013
3016527,3972.044201118013
3018309,3972.044201118013
3020091,3972.044201118013
3021873,3972.044201118013
3023655,3972.044201118013
3025437,3972.044201118013
3027219,3972.044201118013
3029001,3972.044201118013
3002304,1439.5834844634894
3004086,1439.5834844634894
3005868,1439.5834844634894
3007650,1439.5834844634894
3009432,1439.5834844634894
3011214,1439.5834844634894
3012996,1439.5834844634894
3014778,1439.5834844634894
3016560,1439.5834844634894
3018342,1439.5834844634894
3020124,1439.5834844634894
3021906,1439.5834844634894
3023688,1439.5834844634894
3025470,1439.5834844634894
3027252,1439.5834844634894
3029034,1439.5834844634894
3002337,9817.950081595422
3004119,14620.380596257697
3005901,21019.741473774768
3007683,29343.087993744008
3009465,39949.77392671517
3011247,53231.75404045086
3013029,69613.86635120651
3014811,89554.09681089323
3016593,113543.82860895032
3018375,142108.07787900825
3020157,175805.7172997566
3021939,215229.6888431291
3023721,261007.20673449745
3025503,313799.9515374756
3027285,374304.25615171524
3029067,443251.284409654
3002370,1027.0696325960141
3004152,1027.0696325960141
3005934,1027.0696325960141
3007716,1027.0696325960141
3009498,1027.0696325960141
3011280,1027.0696325960141
3013062,1027.0696325960141
3014844,1027.0696325960141
3016626,1027.0696325960141
3018408,1027.0696325960141
3020190,1027.0696325960141
3021972,1027.0696325960141
3023754,1027.0696325960141
3025536,1027.0696325960141
3027318,1027.0696325960141
3029100,1027.0696325960141
3002403,1508.1707859834405
3004185,1508.1707859834405
3005967,1508.1707859834405
3007749,1508.1707859834405
3009531,1508.1707859834405
3011313,1508.1707859834405
3013095,1508.1707859834405
3014877,1508.1707859834405
3016659,1508.1707859834405
3018441,1508.1707859834405
3020223,1508.1707859834405
3022005,1508.1707859834405
3023787,1508.1707859834405
3025569,1508.1707859834405
3027351,1508.1707859834405
3029133,1508.1707859834405
3002436,3518.72693801242
3004218,3518.72693801242
3006000,3518.72693801242
3007782,3518.72693801242
3009564,3518.72693801242
3011346,3518.72693801242
3013128,3518.72693801242
3014910,3518.72693801242
3016692,3518.72693801242
3018474,3518.72693801242
3020256,3518.72693801242
3022038,3518.72693801242
3023820,3518.72693801242
3025602,3518.72693801242
3027384,3518.72693801242
3029166,3518.72693801242
3002469,0.6784244494325262
3004251,0.2553802222762975
3006033,0.1441480688988757
3007815,0.09605813512704102
3009597,0.07011081561348298
3011379,0.05420541005561722
3013161,0.043607366010098465
3014943,0.03611697682711515
3016725,0.030585346088998506
3018507,0.02635896247537441
3020289,0.023041072440706214
3022071,0.02037808137128252
3023853,0.01820099138340732
3025635,0.01639322289493393
3027417,0.014871983466023768
3029199,0.013576997930098367
3002502,1464.915945089021
3004284,1496.6466221816881
3006066,1528.6803314295692
3007848,1561.0163827774566
3009630,1593.6540957144914
3011412,1626.5927990343887
3013194,1659.831830604355
3014976,1693.3705371422293
3016758,1727.2082740015426
3018540,1761.3444049640636
3020322,1795.7783020395484
3022104,1830.509345272304
3023886,1865.5369225543484
3025668,1900.860429444788
3027450,1936.4792689952126
3029232,1972.3928515807988
3002535,927.2081828063899
3004317,938.1059739147619
3006099,949.0643390983373
3007881,960.0832443578474
3009663,971.162655918659
3011445,982.3025402279484
3013227,993.5028639519236
3015009,1004.7635939731055
3016791,1016.0846973876542
3018573,1027.46614150274
3020355,1038.9078938339755
3022137,1050.4099221028748
3023919,1061.9721942343758
3025701,1073.5946783543925
3027483,1085.2773427874215
3029265,1097.0201560541793
3002568,1796.5854054415975
3004350,1796.5854054415975
3006132,1796.5854054415975
3007914,1796.5854054415975
3009696,1796.5854054415975
3011478,1796.5854054415975
3013260,1796.5854054415975
3015042,1796.5854054415975
3016824,1796.5854054415975
3018606,1796.5854054415975
3020388,1796.5854054415975
3022170,1796.5854054415975
3023952,1796.5854054415975
3025734,1796.5854054415975
3027516,1796.5854054415975
3029298,1796.5854054415975
3002601,3463.8721751552757
3004383,3463.8721751552757
3006165,3463.8721751552757
3007947,3463.8721751552757
3009729,3463.8721751552757
3011511,3463.8721751552757
3013293,3463.8721751552757
3015075,3463.8721751552757
3016857,3463.8721751552757
3018639,3463.8721751552757
3020421,3463.8721751552757
3022203,3463.8721751552757
3023985,3463.8721751552757
3025767,3463.8721751552757
3027549,3463.8721751552757
3029331,3463.8721751552757
3002634,3200.1406292546553
3004416,3200.1406292546553
3006198,3200.1406292546553
3007980,3200.1406292546553
3009762,3200.1406292546553
3011544,3200.1406292546553
3013326,3200.1406292546553
3015108,3200.1406292546553
3016890,3200.1406292546553
3018672,3200.1406292546553
3020454,3200.1406292546553
3022236,3200.1406292546553
3024018,3200.1406292546553
3025800,3200.1406292546553
3027582,3200.1406292546553
3029364,3200.1406292546553
3002667,1237.307971200066
3004449,1237.307971200066
3006231,1237.307971200066
3008013,1237.307971200066
3009795,1237.307971200066
3011577,1237.307971200066
3013359,1237.307971200066
3015141,1237.307971200066
3016923,1237.307971200066
3018705,1237.307971200066
3020487,1237.307971200066
3022269,1237.307971200066
3024051,1237.307971200066
3025833,1237.307971200066
3027615,1237.307971200066
3029397,1237.307971200066
3000919,0.2541726623616615
3002701,0.2541726623616615
3004483,0.2541726623616615
3006265,0.2541726623616615
3008047,0.2541726623616615
3009829,0.2541726623616615
3011611,0.2541726623616615
3013393,0.2541726623616615
3015175,0.2541726623616615
3016957,0.2541726623616615
3018739,0.2541726623616615
3020521,0.2541726623616615
3022303,0.2541726623616615
3024085,0.2541726623616615
3025867,0.2541726623616615
3027649,0.2541726623616615
3000952,0.7579455830194464
3002734,0.7579455830194464
3004516,0.7579455830194464
3006298,0.7579455830194464
3008080,0.7579455830194464
3009862,0.7579455830194464
3011644,0.7579455830194464
3013426,0.7579455830194464
3015208,0.7579455830194464
3016990,0.7579455830194464
3018772,0.7579455830194464
3020554,0.7579455830194464
3022336,0.7579455830194464
3024118,0.7579455830194464
3025900,0.7579455830194464
3027682,0.7579455830194464
3000985,5.0822500124454075
3002767,5.0822500124454075
3004549,5.0822500124454075
3006331,5.0822500124454075
3008113,5.0822500124454075
3009895,5.0822500124454075
3011677,5.0822500124454075
3013459,5.0822500124454075
3015241,5.0822500124454075
3017023,5.0822500124454075
3018805,5.0822500124454075
3020587,5.0822500124454075
3022369,5.0822500124454075
3024151,5.0822500124454075
3025933,5.0822500124454075
3027715,5.0822500124454075
3001018,0.8095190539592055
3002800,0.8095190539592055
3004582,0.8095190539592055
3006364,0.8095190539592055
3008146,0.8095190539592055
3009928,0.8095190539592055
3011710,0.8095190539592055
3013492,0.8095190539592055
3015274,0.8095190539592055
3017056,0.8095190539592055
3018838,0.8095190539592055
3020620,0.8095190539592055
3022402,0.8095190539592055
3024184,0.8095190539592055
3025966,0.8095190539592055
3027748,0.8095190539592055
3001051,0.6224708561006491
3002833,0.6224708561006491
3004615,0.6224708561006491
3006397,0.6224708561006491
3008179,0.6224708561006491
3009961,0.6224708561006491
3011743,0.6224708561006491
3013525,0.6224708561006491
3015307,0.6224708561006491
3017089,0.6224708561006491
3018871,0.6224708561006491
3020653,0.6224708561006491
3022435,0.6224708561006491
3024217,0.6224708561006491
3025999,0.6224708561006491
3027781,0.6224708561006491
3001084,0.49250599637734893
3002866,0.49250599637734893
3004648,0.49250599637734893
3006430,0.49250599637734893
3008212,0.49250599637734893
3009994,0.49250599637734893
3011776,0.49250599637734893
3013558,0.49250599637734893
3015340,0.49250599637734893
3017122,0.49250599637734893
3018904,0.49250599637734893
3020686,0.49250599637734893
3022468,0.49250599637734893
3024250,0.49250599637734893
3026032,0.49250599637734893
3027814,0.49250599637734893
3001117,0.6390795430818585
3002899,0.6390795430818585
3004681,0.6390795430818585
3006463,0.6390795430818585
3008245,0.6390795430818585
3010027,0.6390795430818585
3011809,0.6390795430818585
3013591,0.6390795430818585
3015373,0.6390795430818585
3017155,0.6390795430818585
3018937,0.6390795430818585
3020719,0.6390795430818585
3022501,0.6390795430818585
3024283,0.6390795430818585
3026065,0.6390795430818585
3027847,0.6390795430818585
3001150,3.133505729879956
3002932,3.133505729879956
3004714,3.133505729879956
3006496,3.133505729879956
3008278,3.133505729879956
3010060,3.133505729879956
3011842,3.133505729879956
3013624,3.133505729879956
3015406,3.133505729879956
3017188,3.133505729879956
3018970,3.133505729879956
3020752,3.133505729879956
3022534,3.133505729879956
3024316,3.133505729879956
3026098,3.133505729879956
3027880,3.133505729879956
3001183,0.8619122933329785
3002965,0.8619122933329785
3004747,0.8619122933329785
3006529,0.8619122933329785
3008311,0.8619122933329785
3010093,0.8619122933329785
3011875,0.8619122933329785
3013657,0.8619122933329785
3015439,0.8619122933329785
3017221,0.8619122933329785
3019003,0.8619122933329785
3020785,0.8619122933329785
3022567,0.8619122933329785
3024349,0.8619122933329785
3026131,0.8619122933329785
3027913,0.8619122933329785
3001216,2.475567011704752
3002998,2.475567011704752
3004780,2.475567011704752
3006562,2.475567011704752
3008344,2.475567011704752
3010126,2.475567011704752
3011908,2.475567011704752
3013690,2.475567011704752
3015472,2.475567011704752
3017254,2.475567011704752
3019036,2.475567011704752
3020818,2.475567011704752
3022600,2.475567011704752
3024382,2.475567011704752
3026164,2.475567011704752
3027946,2.475567011704752
3001249,0.8245075674638688
3003031,0.8245075674638688
3004813,0.8245075674638688
3006595,0.8245075674638688
3008377,0.8245075674638688
3010159,0.8245075674638688
3011941,0.8245075674638688
3013723,0.8245075674638688
3015505,0.8245075674638688
3017287,0.8245075674638688
3019069,0.8245075674638688
3020851,0.8245075674638688
3022633,0.8245075674638688
3024415,0.8245075674638688
3026197,0.8245075674638688
3027979,0.8245075674638688
3001282,0.6784090974732788
3003064,0.6784090974732788
3004846,0.6784090974732788
3006628,0.6784090974732788
3008410,0.6784090974732788
3010192,0.6784090974732788
3011974,0.6784090974732788
3013756,0.6784090974732788
3015538,0.6784090974732788
3017320,0.6784090974732788
3019102,0.6784090974732788
3020884,0.6784090974732788
3022666,0.6784090974732788
3024448,0.6784090974732788
3026230,0.6784090974732788
3028012,0.6784090974732788
3001315,1769.2499385771425
3003097,0.0
3004879,0.0
3006661,0.0
3008443,0.0
3010225,0.0
3012007,0.0
3013789,0.0
3015571,0.0
3017353,0.0
3019135,0.0
3020917,0.0
3022699,0.0
3024481,0.0
3026263,0.0
3028045,0.0
3001348,4.666218075032239
3003130,4.666218075032239
3004912,4.666218075032239
3006694,4.666218075032239
3008476,4.666218075032239
3010258,4.666218075032239
3012040,4.666218075032239
3013822,4.666218075032239
3015604,4.666218075032239
3017386,4.666218075032239
3019168,4.666218075032239
3020950,4.666218075032239
3022732,4.666218075032239
3024514,4.666218075032239
3026296,4.666218075032239
3028078,4.666218075032239
3001381,0.6624355702942197
3003163,0.6624355702942197
3004945,0.6624355702942197
3006727,0.6624355702942197
3008509,0.6624355702942197
3010291,0.6624355702942197
3012073,0.6624355702942197
3013855,0.6624355702942197
3015637,0.6624355702942197
3017419,0.6624355702942197
3019201,0.6624355702942197
3020983,0.6624355702942197
3022765,0.6624355702942197
3024547,0.6624355702942197
3026329,0.6624355702942197
3028111,0.6624355702942197
3001414,0.25794553093381756
3003196,0.25794553093381756
3004978,0.25794553093381756
3006760,0.25794553093381756
3008542,0.25794553093381756
3010324,0.25794553093381756
3012106,0.25794553093381756
3013888,0.25794553093381756
3015670,0.25794553093381756
3017452,0.25794553093381756
3019234,0.25794553093381756
3021016,0.25794553093381756
3022798,0.25794553093381756
3024580,0.25794553093381756
3026362,0.25794553093381756
3028144,0.25794553093381756
3001447,0.8512494705593312
3003229,0.8512494705593312
3005011,0.8512494705593312
3006793,0.8512494705593312
3008575,0.8512494705593312
3010357,0.8512494705593312
3012139,0.8512494705593312
3013921,0.8512494705593312
3015703,0.8512494705593312
3017485,0.8512494705593312
3019267,0.8512494705593312
3021049,0.8512494705593312
3022831,0.8512494705593312
3024613,0.8512494705593312
3026395,0.8512494705593312
3028177,0.8512494705593312
3001480,0.4969221445563933
3003262,0.4969221445563933
3005044,0.4969221445563933
3006826,0.4969221445563933
3008608,0.4969221445563933
3010390,0.4969221445563933
3012172,0.4969221445563933
3013954,0.4969221445563933
3015736,0.4969221445563933
3017518,0.4969221445563933
3019300,0.4969221445563933
3021082,0.4969221445563933
3022864,0.4969221445563933
3024646,0.4969221445563933
3026428,0.4969221445563933
3028210,0.4969221445563933
3001513,1.1641740901551603
3003295,1.1641740901551603
3005077,1.1641740901551603
3006859,1.1641740901551603
3008641,1.1641740901551603
3010423,1.1641740901551603
3012205,1.1641740901551603
3013987,1.1641740901551603
3015769,1.1641740901551603
3017551,1.1641740901551603
3019333,1.1641740901551603
3021115,1.1641740901551603
3022897,1.1641740901551603
3024679,1.1641740901551603
3026461,1.1641740901551603
3028243,1.1641740901551603
3001546,1.3012450404911
3003328,1.3012450404911
3005110,1.3012450404911
3006892,1.3012450404911
3008674,1.3012450404911
3010456,1.3012450404911
3012238,1.3012450404911
3014020,1.3012450404911
3015802,1.3012450404911
3017584,1.3012450404911
3019366,1.3012450404911
3021148,1.3012450404911
3022930,1.3012450404911
3024712,1.3012450404911
3026494,1.3012450404911
3028276,1.3012450404911
3001579,4.658065597124433
3003361,4.658065597124433
3005143,4.658065597124433
3006925,4.658065597124433
3008707,4.658065597124433
3010489,4.658065597124433
3012271,4.658065597124433
3014053,4.658065597124433
3015835,4.658065597124433
3017617,4.658065597124433
3019399,4.658065597124433
3021181,4.658065597124433
3022963,4.658065597124433
3024745,4.658065597124433
3026527,4.658065597124433
3028309,4.658065597124433
3001612,0.996277831414059
3003394,0.9925748921326182
3005176,0.9888910551275959
3006958,0.9852261943924203
3008740,0.981580184932353
3010522,0.9779529027549173
3012304,0.974344224860431
3014086,0.9707540292326423
3015868,0.967182194829467
3017650,0.963628601573826
3019432,0.9600931303445828
3021214,0.9565756629675773
3022996,0.9530760822067587
3024778,0.9495942717554112
3026560,0.9461301162274768
3028342,0.9426835011489691
3001645,1.999982481573338
3003427,1.9999649634242376
3005209,1.999947445552693
3006991,1.9999299279586975
3008773,1.9999124106422437
3010555,1.999894893603326
3012337,1.9998773768419382
3014119,1.999859860358074
3015901,1.9998423441517272
3017683,1.9998248282228905
3019465,1.999807312571558
3021247,1.9997897971977239
3023029,1.9997722821013812
3024811,1.9997547672825242
3026593,1.9997372527411457
3028375,1.9997197384772396
3001678,1.1908481492092773
3003460,1.1908481492092773
3005242,1.1908481492092773
3007024,1.1908481492092773
3008806,1.1908481492092773
3010588,1.1908481492092773
3012370,1.1908481492092773
3014152,1.1908481492092773
3015934,1.1908481492092773
3017716,1.1908481492092773
3019498,1.1908481492092773
3021280,1.1908481492092773
3023062,1.1908481492092773
3024844,1.1908481492092773
3026626,1.1908481492092773
3028408,1.1908481492092773
3001711,3.309049034446577
3003493,3.309049034446577
3005275,3.309049034446577
3007057,3.309049034446577
3008839,3.309049034446577
3010621,3.309049034446577
3012403,3.309049034446577
3014185,3.309049034446577
3015967,3.309049034446577
3017749,3.309049034446577
3019531,3.309049034446577
3021313,3.309049034446577
3023095,3.309049034446577
3024877,3.309049034446577
3026659,3.309049034446577
3028441,3.309049034446577
3001744,0.9979599184078547
3003526,0.9959311808816548
3005308,0.9939136846854716
3007090,0.9919073283704143
3008872,0.9899120117540705
3010654,0.9879276359003445
3012436,0.9859541030996862
3014218,0.9839913168497005
3016000,0.9820391818361286
3017782,0.9800976039141938
3019564,0.9781664900903027
3021346,0.9762457485040936
3023128,0.9743352884108261
3024910,0.9724350201641013
3026692,0.9705448551989089
3028474,0.9686647060149904
3001777,2.975201717834458
3003559,2.975201717834458
3005341,2.975201717834458
3007123,2.975201717834458
3008905,2.975201717834458
3010687,2.975201717834458
3012469,2.975201717834458
3014251,2.975201717834458
3016033,2.975201717834458
3017815,2.975201717834458
3019597,2.975201717834458
3021379,2.975201717834458
3023161,2.975201717834458
3024943,2.975201717834458
3026725,2.975201717834458
3028507,2.975201717834458
3001810,5.996204227718012
3003592,5.996204227718012
3005374,5.996204227718012
3007156,5.996204227718012
3008938,5.996204227718012
3010720,5.996204227718012
3012502,5.996204227718012
3014284,5.996204227718012
3016066,5.996204227718012
3017848,5.996204227718012
3019630,5.996204227718012
3021412,5.996204227718012
3023194,5.996204227718012
3024976,5.996204227718012
3026758,5.996204227718012
3028540,5.996204227718012
3001843,2.0403827387401674
3003625,2.0403827387401674
3005407,2.0403827387401674
3007189,2.0403827387401674
3008971,2.0403827387401674
3010753,2.0403827387401674
3012535,2.0403827387401674
3014317,2.0403827387401674
3016099,2.0403827387401674
3017881,2.0403827387401674
3019663,2.0403827387401674
3021445,2.0403827387401674
3023227,2.0403827387401674
3025009,2.0403827387401674
3026791,2.0403827387401674
3028573,2.0403827387401674
3001876,6.133404260923432
3003658,6.133404260923432
3005440,6.133404260923432
3007222,6.133404260923432
3009004,6.133404260923432
3010786,6.133404260923432
3012568,6.133404260923432
3014350,6.133404260923432
3016132,6.133404260923432
3017914,6.133404260923432
3019696,6.133404260923432
3021478,6.133404260923432
3023260,6.133404260923432
3025042,6.133404260923432
3026824,6.133404260923432
3028606,6.133404260923432
3001909,0.43447168541649045
3003691,0.43447168541649045
3005473,0.43447168541649045
3007255,0.43447168541649045
3009037,0.43447168541649045
3010819,0.43447168541649045
3012601,0.43447168541649045
3014383,0.43447168541649045
3016165,0.43447168541649045
3017947,0.43447168541649045
3019729,0.43447168541649045
3021511,0.43447168541649045
3023293,0.43447168541649045
3025075,0.43447168541649045
3026857,0.43447168541649045
3028639,0.43447168541649045
3001942,0.5184484505916414
3003724,0.5184484505916414
3005506,0.5184484505916414
3007288,0.5184484505916414
3009070,0.5184484505916414
3010852,0.5184484505916414
3012634,0.5184484505916414
3014416,0.5184484505916414
3016198,0.5184484505916414
3017980,0.5184484505916414
3019762,0.5184484505916414
3021544,0.5184484505916414
3023326,0.5184484505916414
3025108,0.5184484505916414
3026890,0.5184484505916414
3028672,0.5184484505916414
3001975,2.3740464363897122
3003757,2.3740464363897122
3005539,2.3740464363897122
3007321,2.3740464363897122
3009103,2.3740464363897122
3010885,2.3740464363897122
3012667,2.3740464363897122
3014449,2.3740464363897122
3016231,2.3740464363897122
3018013,2.3740464363897122
3019795,2.3740464363897122
3021577,2.3740464363897122
3023359,2.3740464363897122
3025141,2.3740464363897122
3026923,2.3740464363897122
3028705,2.3740464363897122
3002008,0.3072821203661827
3003790,0.3072821203661827
3005572,0.3072821203661827
3007354,0.3072821203661827
3009136,0.3072821203661827
3010918,0.3072821203661827
3012700,0.3072821203661827
3014482,0.3072821203661827
3016264,0.3072821203661827
3018046,0.3072821203661827
3019828,0.3072821203661827
3021610,0.3072821203661827
3023392,0.3072821203661827
3025174,0.3072821203661827
3026956,0.3072821203661827
3028738,0.3072821203661827
3002041,2.965753055079172
3003823,2.965753055079172
3005605,2.965753055079172
3007387,2.965753055079172
3009169,2.965753055079172
3010951,2.965753055079172
3012733,2.965753055079172
3014515,2.965753055079172
3016297,2.965753055079172
3018079,2.965753055079172
3019861,2.965753055079172
3021643,2.965753055079172
3023425,2.965753055079172
3025207,2.965753055079172
3026989,2.965753055079172
3028771,2.965753055079172
3002074,0.8349379768977212
3003856,0.8349379768977212
3005638,0.8349379768977212
3007420,0.8349379768977212
3009202,0.8349379768977212
3010984,0.8349379768977212
3012766,0.8349379768977212
3014548,0.8349379768977212
3016330,0.8349379768977212
3018112,0.8349379768977212
3019894,0.8349379768977212
3021676,0.8349379768977212
3023458,0.8349379768977212
3025240,0.8349379768977212
3027022,0.8349379768977212
3028804,0.8349379768977212
3002107,0.6017519670031146
3003889,0.6017519670031146
3005671,0.6017519670031146
3007453,0.6017519670031146
3009235,0.6017519670031146
3011017,0.6017519670031146
3012799,0.6017519670031146
3014581,0.6017519670031146
3016363,0.6017519670031146
3018145,0.6017519670031146
3019927,0.6017519670031146
3021709,0.6017519670031146
3023491,0.6017519670031146
3025273,0.6017519670031146
3027055,0.6017519670031146
3028837,0.6017519670031146
3002140,4.451903148372578
3003922,4.451903148372578
3005704,4.451903148372578
3007486,4.451903148372578
3009268,4.451903148372578
3011050,4.451903148372578
3012832,4.451903148372578
3014614,4.451903148372578
3016396,4.451903148372578
3018178,4.451903148372578
3019960,4.451903148372578
3021742,4.451903148372578
3023524,4.451903148372578
3025306,4.451903148372578
3027088,4.451903148372578
3028870,4.451903148372578
3002173,22.398024872984692
3003955,22.398024872984692
3005737,22.398024872984692
3007519,22.398024872984692
3009301,22.398024872984692
3011083,22.398024872984692
3012865,22.398024872984692
3014647,22.398024872984692
3016429,22.398024872984692
3018211,22.398024872984692
3019993,22.398024872984692
3021775,22.398024872984692
3023557,22.398024872984692
3025339,22.398024872984692
3027121,22.398024872984692
3028903,22.398024872984692
3002206,1086.9695385478676
3003988,3402.306350078546
3005770,14095.90479314401
3007552,92940.13961058356
3009334,1545016.013118006
3011116,442598508.0694411
3012898,0.0
3014680,0.0
3016462,0.0
3018244,0.0
3020026,0.0
3021808,0.0
3023590,0.0
3025372,0.0
3027154,0.0
3028936,0.0
3002239,887.2953169895198
3004021,2725.2800218211396
3005803,11521.734946322964
3007585,86760.04447815871
3009367,2589138.42908439
3011149,9639943796864.248
3012931,0.0
3014713,0.0
3016495,0.0
3018277,0.0
3020059,0.0
3021841,0.0
3023623,0.0
3025405,0.0
3027187,0.0
3028969,0.0
3002272,659.1389693278908
3004054,1315.82476034142
3005836,2841.3491028757694
3007618,6771.899447920326
3009400,18339.31482100918
3011182,58983.48526190553
3012964,242112.8320307658
3014746,1443737.144377645
3016528,16406224.53415741
3018310,750967109.8353888
3020092,11102006568706.232
3021874,0.0
3023656,0.0
3025438,0.0
3027220,0.0
3029002,0.0
3002305,20.678489897713707
3004087,20.678489897713707
3005869,20.678489897713707
3007651,20.678489897713707
3009433,20.678489897713707
3011215,20.678489897713707
3012997,20.678489897713707
3014779,20.678489897713707
3016561,20.678489897713707
3018343,20.678489897713707
3020125,20.678489897713707
3021907,20.678489897713707
3023689,20.678489897713707
3025471,20.678489897713707
3027253,20.678489897713707
3029035,20.678489897713707
3002338,11.388925988420262
3004120,11.388925988420262
3005902,11.388925988420262
3007684,11.388925988420262
3009466,11.388925988420262
3011248,11.388925988420262
3013030,11.388925988420262
3014812,11.388925988420262
3016594,11.388925988420262
3018376,11.388925988420262
3020158,11.388925988420262
3021940,11.388925988420262
3023722,11.388925988420262
3025504,11.388925988420262
3027286,11.388925988420262
3029068,11.388925988420262
3002371,0.7137782734094305
3004153,0.7137782734094305
3005935,0.7137782734094305
3007717,0.7137782734094305
3009499,0.7137782734094305
3011281,0.7137782734094305
3013063,0.7137782734094305
3014845,0.7137782734094305
3016627,0.7137782734094305
3018409,0.7137782734094305
3020191,0.7137782734094305
3021973,0.7137782734094305
3023755,0.7137782734094305
3025537,0.7137782734094305
3027319,0.7137782734094305
3029101,0.7137782734094305
3002404,14.36457280678252
3004186,14.36457280678252
3005968,14.36457280678252
3007750,14.36457280678252
3009532,14.36457280678252
3011314,14.36457280678252
3013096,14.36457280678252
3014878,14.36457280678252
3016660,14.36457280678252
3018442,14.36457280678252
3020224,14.36457280678252
3022006,14.36457280678252
3023788,14.36457280678252
3025570,14.36457280678252
3027352,14.36457280678252
3029134,14.36457280678252
3002437,7.733128403670128
3004219,7.733128403670128
3006001,7.733128403670128
3007783,7.733128403670128
3009565,7.733128403670128
3011347,7.733128403670128
3013129,7.733128403670128
3014911,7.733128403670128
3016693,7.733128403670128
3018475,7.733128403670128
3020257,7.733128403670128
3022039,7.733128403670128
3023821,7.733128403670128
3025603,7.733128403670128
3027385,7.733128403670128
3029167,7.733128403670128
3002470,18.91526100007268
3004252,18.91526100007268
3006034,18.91526100007268
3007816,18.91526100007268
3009598,18.91526100007268
3011380,18.91526100007268
3013162,18.91526100007268
