id,sales
3007874,1.1256619265782113
3009656,1.164021793640405
3011438,1.167045315180871
3013220,1.1705007683699749
3015002,1.1336335311983385
3016784,1.1381467761800255
3018566,1.1441377567005373
3020348,1.1490211239783377
3022130,1.152358152178356
3023912,1.1506919176837775
3025694,1.1483557180413353
3027476,1.1451921394229583
3029258,1.1468433691693325
3000912,281.29614326530617
3002694,273.5871239358601
3004476,265.36177511037073
3006258,261.13600788124
3008040,261.8201718642743
3009822,263.1717878448849
3011604,265.61410406762354
3013386,267.42673056707997
3015168,265.44538589590485
3016950,264.2822804616255
3018732,264.1280669403762
3020514,264.55550394882414
3022296,264.94626567518844
3024078,265.19976250808895
3025860,265.14057085672687
3027642,264.8139766123907
3001275,544.9617946938776
3003057,545.5182759766764
3004839,533.764846422324
3006621,531.9140697887784
3008403,532.2847940443182
3010185,535.15915237718
3011967,535.723439451471
3013749,537.0466246792322
3015531,535.9158861057115
3017313,534.544116124145
3019095,534.6554403672624
3020877,535.0470647356173
3022659,535.4416748343742
3024441,535.482035185402
3026223,535.4475488616778
3028005,535.21910945917
3001638,753.7304502040816
3003420,746.1976573760933
3005202,740.2339757767597
3006984,737.153298846909
3008766,736.0252190903449
3010548,738.549046307333
3012330,740.6399910859316
3014112,741.7899483839219
3015894,740.0841624096132
3017676,739.2108059858303
3019458,739.0646388728404
3021240,739.3376874479736
3023022,739.8108972133492
3024804,739.9911616284944
3026586,739.8984717060033
3028368,739.628260752015
3002001,364.64859204081637
3003783,359.0119417201167
3005565,352.34150482299043
3007347,355.0713728589279
3009129,357.64154857346864
3010911,361.0054228594743
3012693,360.03476898225637
3014475,358.5364502654358
3016257,357.6632871546671
3018039,357.47062221674577
3019821,358.20335327299654
3021603,358.65077904643493
3023385,358.79495482828725
3025167,358.47917368097484
3026949,358.25694578079174
3028731,358.21701656869976
3002364,252.97395918367346
3004146,252.04915743440233
3005928,250.32028196584756
3007710,248.33340387933598
3009492,247.97615545393498
3011274,247.55460623306857
3013056,249.01761120513962
3014838,249.74645362220036
3016620,249.28538139913277
3018402,248.89055625123711
3020184,248.6863097205785
3021966,248.73672484075595
3023748,248.84537761030182
3025530,249.02977352133513
3027312,249.03151099507733
3029094,248.92937633405978
3002562,472.4389542857143
3004344,467.3456830612245
3006126,462.23251635568516
3007908,457.3176109371096
3009690,456.28561698934976
3011472,456.39835900823647
3013254,458.9573294788009
3015036,461.5680100165887
3016818,460.01501797814217
3018600,458.9677801091304
3020382,458.50138921676535
3022164,458.67050039957337
3023946,459.0111980296053
3025728,459.3844607469437
3027510,459.4454794995355
3029292,459.1422608542422
3002595,449.8375926530613
3004377,443.1648399708455
3006159,436.49638792586427
3007941,436.70387191527345
3009723,437.78434341337373
3011505,439.6097190030394
3013287,440.1653727381675
3015069,440.53744680280363
3016851,439.20885453848115
3018633,438.643713762429
3020415,438.95047459622396
3022197,439.2714178363598
3023979,439.4838570396435
3025761,439.46587675915845
3027543,439.36594876215713
3029325,439.19859189920766
3002628,429.97159183673466
3004410,423.82271720116614
3006192,418.2062890462307
3007974,416.48253442018205
3009756,417.07967199041224
3011538,418.5028904380221
3013320,419.48799723529055
3015102,420.50767030971974
3016884,419.1556815201462
3018666,418.48896213714335
3020448,418.5293440072737
3022230,418.8217453768583
3024012,419.0706130034934
3025794,419.15171622713217
3027576,419.10367608310946
3029358,418.90310547930807
3002661,356.3773085714285
3004443,352.3923118367347
3006225,349.3609682215743
3008007,346.70971837567674
3009789,345.8225552864878
3011571,348.17002196006763
3013353,350.6566369339548
3015135,349.9270744551321
3016917,349.0056124385183
3018699,348.5217982387731
3020481,348.40191681265867
3022263,348.6436594465132
3024045,349.04667432651684
3025827,349.1719103788667
3027609,348.95980658528276
3029391,348.8216254610185
3000945,192.67098142857142
3002727,190.62859081632652
3004509,189.81416481049564
3006291,188.4051675385256
3008073,187.84933392158027
3009855,188.8995036654795
3011637,189.7384121483031
3013419,189.71516490418315
3015201,189.2929054006991
3016983,189.10209319846663
3018765,189.0003686824625
3020547,189.08539741731062
3022329,189.2619779167006
3024111,189.31375995258938
3025893,189.2530953532017
3027675,189.1870854173472
3000978,683.525612244898
3002760,672.7431486880467
3004542,668.6177821740941
3006324,664.060240852026
3008106,660.9661119941521
3009888,659.0881892178065
3011670,664.3402570652482
3013452,667.6201917480387
3015234,665.3479888199162
3017016,664.2915374101832
3018798,663.6735024439101
3020580,663.6182540998936
3022362,663.9971315435708
3024144,664.69840901868
3025926,664.7495735834561
3027708,664.3394852742301
3001011,146.4629395510204
3002793,145.95356338483967
3004575,145.9010110316535
3006357,145.4430329341346
3008139,145.28579265941914
3009921,144.57968132505044
3011703,145.41073775924133
3013485,145.5766798064799
3015267,145.4500712715455
3017049,145.3781438267892
3018831,145.30344851180863
3020613,145.28350788004775
3022395,145.28318148299468
3024177,145.38368150555814
3025959,145.37981632646054
3027741,145.35169297217206
3001044,152.26236908163264
3002826,150.4722377259475
3004608,149.58198556434817
3006390,148.08145248170402
3008172,147.49347610153933
3009954,147.44089095277963
3011736,148.00767119093183
3013518,149.04858329984046
3015300,148.58947104529872
3017082,148.32050437663457
3018864,148.14029277838978
3020646,148.14869853505917
3022428,148.24230173984773
3024210,148.35678899514318
3025992,148.4066629671734
3027774,148.31496006250663
3001077,265.9761848979592
3002859,264.54953763848397
3004641,261.47585913785923
3006423,258.9700020759208
3008205,257.77161441329724
3009987,257.33213055397226
3011769,257.81933267392753
3013551,260.5563801987743
3015333,259.7821223846051
3017115,259.10106306262236
3018897,258.76180648044567
3020679,258.7320642525206
3022461,258.86927137240974
3024243,259.0888629179007
3026025,259.2702243813255
3027807,259.0864878359757
3001110,123.92263163265307
3002892,123.29457921282798
3004674,122.83435603915036
3006456,122.56136628964123
3008238,122.80831677999814
3010020,123.21440305469174
3011802,123.58721573597423
3013584,123.17469553499097
3015366,123.06784752103924
3017148,123.03545727935513
3018930,123.0641860279558
3020712,123.1360174191436
3022494,123.1828317961644
3024276,123.17832161637476
3026058,123.11990817071771
3027840,123.11208140439295
3001143,50.90695918367347
3002925,50.66932069970845
3004707,50.573631820074965
3006489,50.20404861069792
3008271,50.182341269369054
3010053,50.22039002213605
3011835,50.71485390284938
3013617,50.49593507264418
3015399,50.43721734249714
3017181,50.40405972003838
3018963,50.37983513431887
3020745,50.40494749483615
3022527,50.4367483841886
3024309,50.46765672162468
3026091,50.43234283859257
3027873,50.423258233728056
3001176,251.9812657142857
3002958,251.13918081632647
3004740,250.84457399416905
3006522,249.60126823823404
3008304,248.98875553757358
3010086,250.2536185735535
3011868,250.64344163508153
3013650,250.49315778703198
3015432,250.28057094028145
3017214,250.15791238656075
3018996,250.05981787118813
3020778,250.12532496161018
3022560,250.2876920221868
3024342,250.29255965770582
3026124,250.24243366093788
3027906,250.2066159286387
3001209,98.5058572244898
3002991,96.52955111370261
3004773,95.55569106872136
3006555,94.63564693568155
3008337,93.7288822122075
3010119,93.66660007925755
3011901,94.30709396813107
3013683,95.27561751459879
3015465,94.81415469890007
3017247,94.56909806821399
3019029,94.42815621099865
3020811,94.39851467890108
3022593,94.4941764598573
3024375,94.61240165708583
3026157,94.65601704122223
3027939,94.56750268788271
3001242,145.81352918367347
3003024,145.6174009037901
3004806,144.916784910454
3006588,144.43710132623315
3008370,144.05027927079703
3010152,143.98789079927823
3011934,144.63471213795066
3013716,144.77967121888238
3015498,144.63197722391223
3017280,144.4912024125011
3019062,144.43040491279356
3020844,144.4294482823022
3022626,144.48361528394577
3024408,144.55443306746972
3026190,144.54296462882957
3027972,144.50914940167917
3001308,375.5504730612246
3003090,370.84309206997096
3004872,369.08192134527286
3006654,367.3912160272506
3008436,366.549511582164
3010218,367.87607344084046
3012000,369.0540216874911
3013782,369.47804417345924
3015564,368.61055433234986
3017346,368.2916203698325
3019128,368.1787202304839
3020910,368.29122083094586
3022692,368.54003643791475
3024474,368.6348882946396
3026256,368.57501209566084
3028038,368.4460075131182
3001341,123.11932673469389
3003123,122.52361820699709
3004905,121.9425635630987
3006687,121.3398277455822
3008469,120.5969868112776
3010251,120.80459717207236
3012033,120.89386615583781
3013815,121.60296948422281
3015597,121.3863470198698
3017379,121.22387970742305
3019161,121.12121058518368
3020943,121.08997956226959
3022725,121.16040709812559
3024507,121.21123708756177
3026289,121.25657579209376
3028071,121.20709097893247
3001374,102.14659204081634
3003156,101.61463559766764
3004938,100.86246088713038
3006720,102.62150611590411
3008502,103.81112923450266
3010284,105.38969892106425
3012066,104.8433295832571
3013848,103.04133605433465
3015630,103.1691566276944
3017412,103.39123106055536
3019194,103.75248394247322
3020976,103.91405220341166
3022758,103.92875548468437
3024540,103.72004927948726
3026322,103.559580664663
3028104,103.63361560899561
3001407,658.9492244897958
3003189,659.5536239067054
3004971,659.2071620158265
3006753,662.1429198548221
3008535,666.1026226912254
3010317,668.4244667491556
3012099,671.3546150602596
3013881,663.6763763953986
3015663,664.3516838104848
3017445,665.0371209395961
3019227,665.8699722144203
3021009,666.4024082657916
3022791,666.4452347764438
3024573,666.1624873517707
3026355,665.4207548219865
3028137,665.6699517400705
3001440,410.95655142857146
3003222,409.3484257142857
3005004,406.63144571428575
3006786,404.6003257142857
3008568,403.7640865306122
3010350,404.7730376676385
3012132,406.3663287630155
3013914,406.6343145046707
3015696,406.01685208697063
3017478,405.5409129973541
3019260,405.38512260922107
3021042,405.4972364513547
3022824,405.74482929717504
3024606,405.8836566728231
3026388,405.81470351708134
3028170,405.69761623313997
3001473,254.88548897959183
3003255,260.6661706705539
3005037,265.23817423573513
3006819,268.6454644326769
3008601,268.1058577189777
3010383,267.1109602502601
3012165,266.4993631431545
3013947,264.4502113472786
3015729,265.8166002569481
3017511,266.5523759121473
3019293,266.7401190087776
3021075,266.4679268053634
3022857,266.23393667484703
3024639,266.10864759264524
3026421,266.05283108542955
3028203,266.2817767623083
3001506,269.3762857142857
3003288,269.56244897959186
3005070,269.73151311953353
3006852,267.7967700957934
3008634,265.818941333968
3010416,266.30683091228997
3012198,266.97619451200484
3013980,267.9384263810668
3015762,267.7330179048926
3017544,267.47167060850705
3019326,267.1488359640747
3021108,267.0562739452577
3022890,267.23303574687054
3024672,267.3653507232392
3026454,267.42094446770125
3028236,267.3470184800776
3001539,302.9029181632653
3003321,303.3788250437318
3005103,302.71216760099963
3006885,302.26055909502
3008667,301.53039427185956
3010449,301.24020549437006
3012231,301.9747244425454
3014013,302.2856848731131
3015795,302.1975086888056
3017577,302.0287492095305
3019359,301.9311180107492
3021141,301.8840549987105
3022923,301.9345779596892
3024705,302.03377402616337
3026487,302.04220968096587
3028269,302.00742751065917
3001572,208.07748918367344
3003354,206.67206947521865
3005136,207.34518164514785
3006918,207.4307588189445
3008700,206.41370395634473
3010482,205.87598819500622
3012264,206.71219059021115
3014046,206.93248312350661
3015828,206.7689108291971
3017610,206.78274530833687
3019392,206.70239726022103
3021174,206.5983456089748
3022956,206.62472298792196
3024738,206.73168510119567
3026520,206.7344700313363
3028302,206.7061824467405
3001605,123.73718346938776
3003387,122.48553641399417
3005169,121.9874701874219
3006951,121.0221904182781
3008733,121.06731966170558
3010515,121.08624287868393
3012297,121.53978777972041
3014079,121.8465329727417
3015861,121.5764400446494
3017643,121.446569134743
3019425,121.36929755578888
3021207,121.41888428971899
3022989,121.46910780800661
3024771,121.52380279790987
3026553,121.52151922907977
3028335,121.47508869427092
3001671,67.20981632653061
3003453,66.5097696793003
3005235,66.27271636817993
3007017,66.36363503302196
3008799,66.69399105814755
3010581,66.92833671951557
3012363,67.12848686311983
3014145,66.72953600683083
3015927,66.660924532588
3017709,66.68251808305767
3019491,66.74106118518306
3021273,66.79497920692036
3023055,66.80940608531647
3024837,66.7924159947166
3026619,66.744405870659
3028401,66.74653013692016
3001704,384.51332693877555
3003486,381.7669242565598
3005268,380.4161987421908
3007050,379.3346965216874
3008832,378.81191888192853
3010614,379.7651930079183
3012396,380.53095527435556
3014178,380.73417337477366
3015960,380.19429429420194
3017742,379.969632871008
3019524,379.90583774655335
3021306,379.98742935010563
3023088,380.1553594169881
3024870,380.2110974754266
3026652,380.165403504151
3028434,380.08415066549065
3001737,72.19579583673469
3003519,72.20815450728863
3005301,71.47762555935027
3007083,71.42134757803296
3008865,70.9583768238744
3010647,71.46514494157074
3012429,71.77369625975432
3014211,71.64287735808657
3015993,71.56388900399398
3017775,71.47185107495189
3019557,71.47102614860925
3021339,71.47812308726301
3023121,71.5523725534614
3024903,71.56483364087434
3026685,71.53499612389149
3028467,71.51958451900647
3001770,249.5682057142857
3003552,250.97939836734693
3005334,251.91214915451897
3007116,253.1391704623074
3008898,254.06811277324928
3010680,254.84786316942774
3012462,255.94863913240718
3014244,252.92336268193475
3016026,253.4026708201703
3017808,253.74885259914507
3019590,254.01123880552024
3021372,254.13581999740776
3023154,254.14549245800185
3024936,254.04515378494102
3026718,253.77322730673154
3028500,253.8946365388454
3001803,175.50118387755103
3003585,173.98082218658894
3005367,172.82144984589755
3007149,171.35282023204618
3008931,171.40391699988953
3010713,171.86268065293498
3012495,172.640043195191
3014277,172.79470242715706
3016059,172.40806221995788
3017841,172.18338222472488
3019623,172.09222970741453
3021405,172.19785963246713
3023187,172.31128000854963
3024969,172.3753656307803
3026751,172.3375545501502
3028533,172.2722477105778
3001836,196.99255224489795
3003618,195.62834521865892
3005400,194.76861882132445
3007182,192.27589069375858
3008964,191.6248544663363
3010746,191.17713959418026
3012528,192.16589402600195
3014310,193.51904215216547
3016092,193.02282642463226
3017874,192.65060945405705
3019656,192.34803668730456
3021438,192.35834325781113
3023220,192.46312737087896
3025002,192.64683991040735
3026784,192.7155464653224
3028566,192.60076136720198
3001869,254.16767387755107
3003651,253.46836198250733
3005433,252.88247491878386
3007215,252.9212570500387
3008997,252.45372234290136
3010779,252.25427451433623
3012561,252.34168087352714
3014343,252.92706365137795
3016125,252.7498336190675
3017907,252.64718671000466
3019689,252.6135741087505
3021471,252.5696194028522
3023253,252.58617612570228
3025035,252.63359064161173
3026817,252.67529203705243
3028599,252.63932466357733
3001902,221.13557122448978
3003684,218.6097750728863
3005466,214.96104885880882
3007248,214.0186066549652
3009030,213.6739382179194
3010812,213.66172531027524
3012594,215.0968905586819
3014376,215.87965084257524
3016158,215.12880507373032
3017940,214.63152364527946
3019722,214.58444861477525
3021504,214.6652831804624
3023286,214.80690388939712
3025068,214.97050082927166
3026850,214.95244515364166
3028632,214.8199871980797
3001935,173.90991836734693
3003717,172.3475393586006
3005499,170.04555518533945
3007281,168.3234100077349
3009063,166.69818286598274
3010845,165.8056579692864
3012627,167.37432339347015
3014409,169.21494102110873
3016191,168.5442299716461
3017973,168.00090005922405
3019755,167.70880646977903
3021537,167.62100596435675
3023319,167.75283783555304
3025101,168.03100638787686
3026883,168.12481824422065
3028665,167.96908641895092
3001968,169.3003877959184
3003750,167.53813707288631
3005532,166.34625869554355
3007314,163.986928305111
3009096,163.06336704257586
3010878,163.7336438853928
3012660,164.4562663996326
3014442,165.48928417100865
3016224,164.9448407960215
3018006,164.57436989932657
3019788,164.3212429284384
3021570,164.36900216034232
3023352,164.55552146288042
3025134,164.67293254537864
3026916,164.70388485191378
3028698,164.59168494918595
3002034,141.16187734693878
3003816,140.04430900874635
3005598,139.50086335693462
3007380,139.29463975486405
3009162,139.3332413524977
3010944,139.57013297428307
3012726,139.59202952162963
3014508,139.78529904512774
3016290,139.5886450020119
3018072,139.52355014390696
3019854,139.52679111347445
3021636,139.5599555932759
3023418,139.5923433419585
3025200,139.5955162516264
3026982,139.59601435591168
3028764,139.56897368602364
3002067,240.3505110204082
3003849,242.51146157434405
3005631,245.35887424822994
3007413,246.36816220205873
3009195,246.28753210847526
3010977,245.99052628723697
3012759,245.924295348679
3014541,244.68448039849028
3016323,245.30361888107342
3018105,245.7024984963205
3019887,245.75158767461917
3021669,245.66350559927065
3023451,245.57435895509857
3025233,245.5149064790788
3027015,245.4564223548502
3028797,245.56669977718732
3002100,232.2560410204082
3003882,230.47049586005832
3005664,227.70817894210748
3007446,226.4034289950616
3009228,226.28932701476427
3011010,226.86580230258775
3012792,227.34977385601863
3014574,228.19186399871518
3016356,227.61126728133044
3018138,227.2028060557979
3019920,227.13060992918227
3021702,227.23449291977093
3023484,227.36951662048617
3025266,227.44147580875736
3027048,227.45457608772003
3028830,227.34924924329215
3002133,221.49212346938774
3003915,220.77975335276966
3005697,220.67930995418575
3007479,220.8270683149878
3009261,220.91454725794526
3011043,220.80635992744763
3012825,221.2195335905524
3014607,220.95981369532518
3016389,220.88376944188767
3018171,220.89862888319024
3019953,220.92996015876227
3021735,220.9446589935872
3023517,220.9489606701075
3025299,220.96933220477322
3027081,220.93358914966188
3028863,220.92984278599573
3002166,907.0921632653062
3003948,899.7764110787174
3005730,892.4936534777178
3007512,886.4635019337182
3009294,883.6144920058821
3011076,886.1771949454978
3012858,888.6585697336302
3014640,892.0394266343529
3016422,889.8890356870737
3018204,888.4765534882674
3019986,887.9026820612031
3021768,888.1082792222725
3023550,888.750248824614
3025332,889.117827950202
3027114,889.1834362668551
3028896,888.7754376429267
3002199,1198.3974281632654
3003981,1193.4127111661805
3005763,1191.2659937817575
3007545,1184.3997657505802
3009327,1183.463748000663
3011109,1185.8577705721862
3012891,1188.0685514702539
3014673,1189.2665669864125
3016455,1187.962158246862
3018237,1187.1835078298166
3020019,1186.6002955509678
3021801,1186.914656951023
3023583,1187.4076439439316
3025365,1187.6290544256096
3027147,1187.5662691335176
3028929,1187.3233694402468
3002232,1068.248599387755
3004014,1056.6614993002913
3005796,1050.5047114452311
3007578,1044.9999538965906
3009360,1044.5793126165117
3011142,1048.6240307454011
3012924,1051.65540248454
3014706,1052.1819299823314
3016488,1049.8866914958423
3018270,1048.9188618094927
3020052,1048.69231186153
3021834,1049.2197915708073
3023616,1049.8827171357063
3025398,1050.0625294771785
3027180,1049.8349761904126
3028962,1049.4996970772813
3002265,943.1533673469388
3004047,929.8776443148688
3005829,916.1330424822991
3007611,912.7928852858928
3009393,910.7438893063265
3011175,915.0079347174343
3012957,917.5928437587005
3014739,920.757372458923
3016521,917.5579446177779
3018303,915.7979875181935
3020085,915.7501225233212
3021867,916.172584985811
3023649,916.9481129400231
3025431,917.2252812575358
3027213,917.1727723287979
3028995,916.6606865959229
3002298,933.0108367346938
3004080,926.3782623906707
3005862,922.2840141607664
3007644,911.622240673529
3009426,905.6192750554617
3011208,906.5210082266501
3012990,909.7438461365797
3014772,916.4542119111932
3016554,914.0889797935503
3018336,912.3333679939616
3020118,910.9118471129894
3021900,910.8103623186265
3023682,911.5519462133644
3025464,912.2706516400377
3027246,912.6316238548176
3029028,912.0855398467639
3002331,824.9258775510204
3004113,822.0663294460641
3005895,817.6563969179508
3007677,815.4691270899029
3009459,815.093573817032
3011241,817.9966557908938
3013023,820.3344433528581
3014805,819.0774862808174
3016587,818.2420018136455
3018369,817.6956692947286
3020151,817.7012796342684
3021933,818.0201585691777
3023715,818.4382421051986
3025497,818.501325864385
3027279,818.2394519374602
3029061,818.119732745552
3002397,596.5667551020407
3004179,594.7992915451895
3005961,591.2805168679715
3007743,585.3552641756411
3009525,584.4379957925694
3011307,583.9716074364057
3013089,584.4073064579331
3014871,588.6883910539644
3016653,587.5629104756679
3018435,586.5291417514505
3020217,585.8503738776618
3021999,585.9211038350933
3023781,586.1329764125967
3025563,586.4417434091954
3027345,586.7323772593757
3029127,586.4529467172915
3002430,675.3144100000001
3004212,669.80604
3005994,661.5150661224491
3007776,656.1922796501458
3009558,655.1238298042482
3011340,657.7057640619979
3013122,660.7968930096304
3014904,662.3506118069245
3016686,660.4986406364851
3018468,659.1690121559831
3020250,658.833861589345
3022032,659.2112304378021
3023814,659.795144814024
3025596,660.0936277785992
3027378,659.9931613170232
3029160,659.6563826756088
3002463,503.2253261224491
3004245,501.96435271137034
3006027,502.0881582007497
3007809,500.9522420253466
3009591,501.23246027386546
3011373,501.3475668436014
3013155,502.52615802534035
3014937,501.905180600389
3016719,501.7165883829519
3018501,501.6811934788921
3020283,501.6230556614838
3022065,501.718886180932
3023847,501.7883755962272
3025629,501.8513482751737
3027411,501.75494688229276
3029193,501.7334849225648
3002496,312.08906122448974
3004278,311.2493760932944
3006060,310.86681757600996
3007842,309.73581192360325
3009624,308.3482136269751
3011406,307.36385639001236
3013188,308.1772440375652
3014970,309.6900544102786
3016752,309.3473391511056
3018534,309.07561958793576
3020316,308.819734161068
3022098,308.6888659092773
3023880,308.7375305210347
3025662,308.9337696826093
3027444,309.0418447747585
3029226,308.9492433982556
3002529,54.157449142857146
3004311,54.2953704489796
3006093,54.441362145772594
3007875,54.263250615576844
3009657,54.2600414790266
3011439,54.37365960868346
3013221,54.55416196094436
3015003,54.33504220026294
3016785,54.3604126370352
3018567,54.369704378186
3020349,54.35946755424506
3022131,54.37321283119765
3023913,54.38938016722209
3025695,54.39162596129904
3027477,54.36840653277828
3029259,54.37317286599476
3000913,172.75510204081633
3002695,172.35276967930028
3004477,171.1990837151187
3006259,171.61527934789075
3008041,170.60113558126292
3009823,170.0339508683821
3011605,169.9571683393755
3013387,171.21635565316382
3015169,170.99653474064203
3016951,170.80278689226228
3018733,170.74617306042563
3020515,170.62201501935917
3022297,170.62499779623008
3024079,170.70943307163694
3025861,170.81689946196
3027643,170.75983429178805
3001276,248.71428571428572
3003058,246.44897959183672
3004840,246.51311953352769
3006622,244.076218242399
3008404,242.29118819539477
3010186,242.14911303963484
3011968,243.23163939223573
3013750,244.77493481561638
3015532,244.21217040152075
3017314,243.8926262314756
3019096,243.51827004546814
3020878,243.43856316019233
3022660,243.60247386944914
3024442,243.81009684513688
3026224,243.89273362412274
3028006,243.7667048824808
3001639,536.2448979591836
3003421,531.9941690962098
3005203,529.9729279466889
3006985,527.6221217349914
3008767,526.7722207583574
3010549,528.1274359687351
3012331,528.9211513112075
3014113,529.9507035393391
3015895,529.0515329079327
3017677,528.6311563096075
3019459,528.4394746471672
3021241,528.5562393489066
3023023,528.8110991475565
3024805,528.9087653159596
3026587,528.9069958880671
3028369,528.7578947950282
3002002,232.0408163265306
3003784,226.78134110787173
3005566,222.40316534777176
3007348,219.76688284643302
3009130,218.20296815102552
3010912,219.1707391113761
3012694,220.88900796402166
3014476,222.75070297929005
3016258,221.42354392968426
3018040,220.65814433280033
3019822,220.40885561637583
3021604,220.50056601208195
3023386,220.82879427794714
3025168,221.06565930174298
3026950,221.09089520713178
3028732,220.85377981110918
3002365,228.77551020408166
3004147,225.60058309037905
3005929,222.4210745522699
3007711,219.21592193728802
3009493,218.0222781324108
3011275,217.8213790901021
3013057,219.06116793970858
3014839,221.55970213517716
3016621,220.52887241104796
3018403,219.80434231400065
3020185,219.43052342281933
3021967,219.4611807778952
3023749,219.6667382986787
3025531,219.93036104276106
3027313,220.05453148605426
3029095,219.83950710760814
3002563,364.53061224489795
3004345,358.93294460641397
3006127,354.12744689712616
3007909,349.0027964538585
3009691,345.51340002889947
3011473,344.3214367677219
3013255,347.6734787549475
3015037,352.014587964838
3016819,350.22658449625794
3018601,348.98281876623565
3020383,348.24787189039415
3022165,348.140025524185
3023947,348.5152577377971
3025729,349.11437501923643
3027511,349.32021734270626
3029293,348.93530725383033
3002596,238.3877551020408
3004378,235.6268221574344
3006160,233.55310287380257
3007942,231.3668114476111
3009724,229.68451920543313
3011506,228.25169541845415
3013288,230.22642741700884
3015070,232.442447660255
3016852,231.59311802571418
3018634,231.01687457832557
3020416,230.65455625040028
3022198,230.5528055079416
3023980,230.67684640829995
3025762,231.0232965497065
3027544,231.1371349972347
3029326,230.95066175966036
3002629,324.5510204081633
3004411,324.6297376093294
3006193,324.6380674718867
3007975,324.79044445766647
3009757,326.5360181557004
3011539,328.857490137127
3013321,328.2861111771248
3015103,326.04126991671404
3016885,326.25416270364985
3018667,326.48622343140994
3020449,326.7502457113418
3022231,327.0302173190097
3024013,327.1008171994825
3025795,326.8498639226761
3027577,326.6446857434691
3029359,326.7308880044341
3002662,460.6326530612245
3004444,451.7230320699709
3006226,445.7038733860891
3008008,440.94728386981615
3009790,438.9805693206062
3011572,439.95738534599894
3013354,443.3798689668559
3015136,445.9035237172231
3016918,443.79936238236576
3018700,442.66740956985075
3020482,442.23362902467386
3022264,442.41739261822494
3024046,442.9083673750276
3025828,443.3299362363174
3027610,443.32280298909757
3029392,442.9541285993654
3000946,180.18367346938777
3002728,176.43440233236151
3004510,173.12911286963768
3006292,169.73939429999407
3008074,168.45726695509526
3009856,169.114427540517
3011638,170.86546820957045
3013420,172.560535096652
3015202,171.4715153291183
3016984,170.7625314715121
3018766,170.42444841463703
3020548,170.52231328815745
3022330,170.81731990716634
3024112,171.0605902452591
3025894,171.08846482178606
3027676,170.87816906823377
3000979,422.18367346938777
3002761,411.86297376093296
3004543,404.5168679716785
3006325,398.7947878859999
3008107,396.5001657472652
3009889,397.69406697646633
3011671,401.01770919759423
3013453,404.65289214418925
3015235,402.148494812018
3017017,400.76071210503017
3018799,400.2241184097947
3020581,400.42830848462256
3022363,400.98947173281647
3024145,401.4602438408665
3025927,401.52346307561965
3027709,401.07640178010973
3001012,175.3469387755102
3002794,172.13119533527697
3004576,171.08871303623488
3006358,169.4279169393705
3008140,168.79517037968873
3009922,169.03121512780754
3011704,170.07649075831065
3013486,170.84252005031425
3015268,170.19903166100048
3017050,169.92300827896102
3018832,169.75647902792187
3020614,169.8034164691435
3022396,169.9474516247799
3024178,170.07834255291877
3025960,170.07860709500568
3027742,169.96947667281873
3001045,196.46938775510202
3002827,193.00583090379004
3004609,191.0066638900458
3006391,189.78312607841968
3008173,190.24194000798985
3009955,189.48058449892716
3011737,190.56964759061063
3013519,191.50816867498358
3015301,190.79942309210952
3017083,190.48422197615517
3018865,190.40958741702795
3020647,190.499081893972
3022429,190.53581644911227
3024211,190.6865638705673
3025993,190.7032661962754
3027775,190.5882801278885
3001078,248.9795918367347
3002860,245.2419825072886
3004642,242.37859225322782
3006424,240.3918605343012
3008206,240.48865693716056
3009988,242.1094854792039
3011770,243.14553442521262
3013552,243.24795771044705
3015334,242.4291528352631
3017116,242.02732002497373
3018898,241.9771382780803
3020680,242.2036065271916
3022462,242.44859932576745
3024244,242.4970441609908
3026026,242.4044026946734
3027808,242.28389483527718
3001111,190.6122448979592
3002893,188.3935860058309
3004675,186.8783840066639
3006457,185.10590825251387
3008239,183.4883849416485
3010021,181.55815421902685
3011803,182.94401298501026
3013585,185.5686679012362
3015367,184.84815690170439
3017149,184.3416670296863
3018931,183.97927889011808
3020713,183.81833183834723
3022495,183.8654671093042
3024277,184.19508323648668
3026059,184.37380755812615
3027841,184.20311322339617
3001144,134.44897959183672
3002926,133.59475218658892
3004708,132.65930862140775
3006490,131.6514547509966
3008272,130.29554012358795
3010054,129.68469891675358
3011836,130.8437375375143
3013618,131.88263881838367
3015400,131.5160187078904
3017182,131.21905678236203
3018964,131.01330651964122
3020746,130.92214248659045
3022528,131.01165710987652
3024310,131.20122256603693
3026092,131.2522918558259
3027874,131.1622422897462
3001177,258.3061224489796
3002959,256.92128279883383
3004741,257.3182007496876
3006523,257.4452906527042
3008305,256.7333933990089
3010087,257.32795980294895
3011869,257.59930099928863
3013651,257.3787929787788
3015433,257.2463173401787
3017215,257.29275084608514
3018997,257.2891151455705
3020779,257.2668043588371
3022561,257.34300592452684
3024343,257.34515537046656
3026125,257.30884885206336
3027907,257.29885683396117
3001210,161.0612244897959
3002992,158.94752186588923
3004774,156.55226988754686
3006556,153.8352472184209
3008338,152.0566090659504
3010120,153.3300021978209
3011902,154.82612496077488
3013684,155.801285669457
3015466,155.04986583798004
3017248,154.493057833993
3019030,154.19888468348532
3020812,154.25083289278024
3022594,154.5642934394702
3024376,154.74062075970582
3026158,154.7284058738388
3027940,154.57513733160766
3001243,194.14285714285714
3003025,193.38775510204079
